3.05023953050543,6.57980999617365,1.14459458118746
3.05472350921946,6.82882654813764,1.15192358767836
2.62923100296893,9.91274721158648,-1.02933466699923
3.09801932113983,7.78284642417929,1.21837061241407
3.11255550379245,7.78064545848889,1.24423327785368
3.09401859216543,7.54238228779045,1.21505067830572
1.6153903327513,6.00217231675401,-0.30243921906678
3.04786402000972,6.8608098451022,1.12968673896808
2.26003949308734,9.36831177408398,-0.0742584688034817
3.02864836548432,6.59340722817488,1.11287369829006
3.05123458487906,6.76506066527243,1.21409703204211
1.70930614559231,8.12636455374506,-0.346581242905625
3.09401859216543,7.54238228779045,1.21505067830572
2.24628400237401,8.10346918261844,-0.0889933608886826
3.02265839189662,6.34735793432042,1.10547291013176
3.14976979521602,8.75418473832349,1.30755102525576
3.0963663187562,7.04295449753054,1.21911258487822
3.14976979521602,8.75418473832349,1.30755102525576
3.09401859216543,7.54238228779045,1.21505067830572
3.02864836548432,6.59340722817488,1.11287369829006
3.02265839189662,6.34735793432042,1.10547291013176
3.0339713982954,6.83675503885271,1.12273268191322
2.24684236693699,8.10317257632811,-0.0910922182211978
2.96906101378979,6.70621251500981,1.00958962621305
3.0339713982954,6.83675503885271,1.12273268191322
3.08380324900542,6.54108232094809,1.20311298594529
3.02972989516396,6.84232577185689,1.10379517166289
2.22318877366612,6.62141999431671,-0.150148567912628
3.04949968944882,7.33743939153272,1.12572394619215
3.02275211196978,6.34726504252169,1.10560637006135
3.0708628230663,8.07533824813533,1.17505680958324
1.64518915896022,6.005655788457,-0.348531605388282
1.64376122852299,7.98976407488277,-0.257551621172808
3.0046330552586,7.12428597123364,1.08221356612162
3.11287034147053,7.58746150278602,1.22168765984895
3.03926277272523,7.09003755251439,1.13161252730055
3.03204764416566,8.11204672926861,1.11907247655732
3.08993502686506,6.78967247602677,1.21360885027462
3.09590424194928,7.28971433399771,1.22511180095929
1.70340500477751,7.87844061060961,-0.353016833338758
1.61395342229395,6.26179827435546,-0.285757916451477
3.03538112406686,7.08969303186898,1.10967686644519
3.14258562980927,8.2594910147253,1.29459556104322
3.16064764530666,9.25530385095035,1.3167860096597
1.63081756675758,7.51127394055941,-0.261508730705094
3.06532097942537,7.82039822790493,1.16870917622817
3.02169854212745,7.69943492922945,1.0811303479502
2.99465604046709,6.87897091231345,1.06398257439827
2.25070205148898,8.35489019160632,-0.0820584216888365
3.09180407993856,7.04047660963228,1.21814818275589
3.02649586459245,6.34342971212117,1.11074601188677
3.02725388023535,6.59350207242246,1.10837719358968
3.07778131964915,6.2969808002181,1.198124380005
2.63794510445626,10.1629058120835,-1.03197796272282
1.61395342229395,6.26179827435546,-0.285757916451477
2.61701653439449,9.1639133331347,-1.04520166411553
2.64194946318645,9.69081102772762,-1.06122323808619
3.12559809836938,8.52058540123049,1.24624494071668
3.1644881929305,9.50664630536912,1.32425572836061
3.13225270485176,8.52085864245769,1.28219910168158
1.6593738359655,8.22184148382176,-0.250643706013529
2.24684236693699,8.10317257632811,-0.0910922182211978
3.02429049234043,6.59109471544537,1.11232499862484
2.88370627569823,7.53367834892278,1.09533055308205
3.02802124586683,6.5940361196267,1.11095437974424
3.04550100849354,6.33025073721588,1.13821743920781
3.05023953050543,6.57980999617365,1.14459458118746
2.63652762484487,10.1490291199221,-1.02496363967784
3.07878054232903,6.29412341820507,1.19695400365088
3.06130902845309,7.8290637714995,1.17061160903344
2.98340930323518,6.13890922068591,1.04390328625099
2.24628400237401,8.10346918261844,-0.0889933608886826
3.0743591392849,7.81524452759586,1.15651589948477
3.04914219435225,7.88387810686845,1.11905688807854
3.06455923755987,7.82741832611952,1.17384417545332
2.27106582020811,9.34020600029414,-0.0633595407807055
2.32619093305101,10.8272262189537,-0.0852752094673881
2.27106582020811,9.34020600029414,-0.0633595407807055
3.10217066524319,7.53727804920111,1.23362653513311
3.07657806435043,6.63257537244176,1.15460334980388
3.12628559979649,7.51676957325047,1.26987967556976
3.12628559979649,7.51676957325047,1.26987967556976
2.32956769610106,11.0746552791808,-0.0775619343885383
3.13302911455906,7.76161907537796,1.27959078722815
3.05884941165669,7.04381540905963,1.15264594636112
3.06587242692311,6.80546547722818,1.14612463698554
3.04203148000132,7.59297711234411,1.12162736631786
3.07443714435992,7.30382403346019,1.15776002512682
1.7550403353356,7.63736620335874,-0.0986567695062462
1.75226794014388,7.38850147181121,-0.104671556890806
3.07109557652272,7.05136240407882,1.15043578850145
3.08854027460455,6.79103785265123,1.20910497475316
3.13359964726555,8.51168917759843,1.28296046747281
3.10141222983061,7.28171667911743,1.23663351109836
3.14027255670954,8.76356038350346,1.28994908875925
2.98921552428195,6.12676787303541,1.05382351218154
2.98921552428195,6.12676787303541,1.05382351218154
2.24530310264113,8.10618942694184,-0.0887956384918407
3.14273554437439,9.01871823209919,1.29931601140607
3.11495321678616,8.52552721017127,1.25518971983201
3.06047091940664,7.81667598859138,1.17323930549385
3.13506197030782,8.51017149391808,1.28384785752729
3.13506197030782,8.51017149391808,1.28384785752729
3.10315499617053,7.28611499301247,1.21108882133737
1.70663915262378,8.12727576401588,-0.344244760618137
1.62049453660144,6.51047997848851,-0.292131017744399
3.04037433499151,7.84562892986431,1.12046322022587
3.00285467584373,7.37828169433375,1.07216220421872
2.18822515265848,6.41022017256526,-0.109646025997588
3.08854989792616,7.29721798054708,1.21075318017671
2.34698160340686,12.0720781444645,-0.0559710334378034
2.34251896715992,11.8234603028184,-0.0604886863473555
3.11489281054003,7.79304196607459,1.24533445462996
3.05028466468522,8.59406522013633,1.13345269412201
3.05864012080522,6.86542479001527,1.14791718218347
3.10079220411616,7.28034050900917,1.23699797274406
3.08905199940891,7.29760675501201,1.20730333814482
1.619303469983,6.76211774765438,-0.28354056908535
1.62193354740195,7.01050796412686,-0.276554369950414
2.24255177607779,7.86888361849029,-0.121743436111771
1.61497580276617,6.25939617644612,-0.295304072032279
-3.46240089614804,6.08543056208921,0.306199993123873
2.24589641892962,8.11929016345368,-0.115003762369184
1.70782202734136,8.12872218376562,-0.344683996809459
1.61838515658113,6.50758755649267,-0.29135225613603
3.06993079987548,7.57103558025515,1.14990007031199
2.59062006728264,12.5431087169135,-1.05267268172555
-3.49574780481473,7.2931249039766,0.339789867151209
3.10095282512206,7.28470537563288,1.23291084969245
3.03547947246963,7.09076771091066,1.11398911234486
3.099022697637,7.03516374336559,1.2297088295019
-3.48922552007949,6.55609771238518,0.323570450055345
3.06504296649171,7.31711351972162,1.15955572477984
3.069562028196,7.29739951498877,1.15916974620686
1.67327069129758,7.70772302935778,-0.312978574079781
3.05984088632762,8.08042184346177,1.14260669187423
-3.46655509239153,6.32831815277902,0.314878969867817
-3.48922552007949,6.55609771238518,0.323570450055345
-3.46655509239153,6.32831815277902,0.314878969867817
-3.48006516490931,7.05495305420882,0.335141802894394
-3.46372511295227,6.08417760597483,0.30631054742758
-3.46152467960959,6.08560829133828,0.306418328925427
-3.49033222409422,6.80413923761832,0.331149785304575
-3.4613021346089,6.08629812178937,0.306104471201711
-3.46142457341454,6.08621004881539,0.306119757890448
-3.48340437484344,6.80895465713316,0.330880225754239
-3.48521372026033,6.80711611449548,0.330399477370612
-3.45248340832923,6.58533868049917,0.318482428668304
3.1210625936439,7.32869135305326,1.23612838163501
-3.48933294359371,6.80493007204785,0.331063401141757
2.27441894349571,10.1110797407165,-0.0369241582498523
-3.61792693123196,6.71126837511879,0.346252563514167
-3.50175604555806,7.05570152795479,0.331355449753964
-3.48521372026033,6.80711611449548,0.330399477370612
-3.45283086927624,6.57768667918557,0.318447918411195
-3.48925122378128,7.03713186043432,0.333727458112545
2.97798850679608,5.88615652252289,1.03721485981502
-3.47995432764364,6.81157341645341,0.331051045899446
-3.6061641792365,7.45887387816237,0.366026149984743
-3.47995432764364,6.81157341645341,0.331051045899446
-3.49653014139935,6.79867245821585,0.331855518785232
-3.48303202592195,6.56267096324871,0.323876428265149
2.9306228559132,6.54122660188459,1.13574943738852
-3.4875479718412,6.55888242435577,0.32389999580517
3.07724497844878,7.80989488052874,1.1675620718403
-3.49178229892249,6.30563338882821,0.316191767948367
-3.45529329217251,7.34747857575969,0.336266532719125
3.08791430285764,6.79138431036959,1.20999500356339
-3.48853683088118,6.81967801672209,0.330354791311962
-3.4779251208931,7.30684353368631,0.341439860229644
-3.4779251208931,7.30684353368631,0.341439860229644
-3.4779251208931,7.30684353368631,0.341439860229644
-3.48281730700058,6.56295056885635,0.323535818769364
-3.6061641792365,7.45887387816237,0.366026149984743
-3.49395204469432,6.31263641584378,0.317303666781101
3.05553727172602,7.82955505116654,1.1368428151398
3.05553727172602,7.82955505116654,1.1368428151398
-3.48745239279578,7.05124034611852,0.338434799620091
3.04936352268555,6.82749660292347,1.14738358285298
-3.61679968523435,6.71162849891573,0.345670532203198
3.10095282512206,7.28470537563288,1.23291084969245
2.24524226978728,8.10601194657041,-0.0893166930865115
3.02495573021493,7.84951805624199,1.1100825662077
1.64286937754993,8.02541483691572,-0.243030189735747
3.05362406480803,7.07688974295535,1.15482411263668
3.02862559177522,7.34528952664812,1.10836465209226
2.60723023036204,9.16194874970326,-1.01636330885439
2.60776165794818,9.42056904488,-1.00024831892062
1.72434659710164,7.87936750701823,-0.406468873621029
2.86623884570392,7.84933632694263,1.27202490828721
2.61314496119349,9.41859766867683,-1.00926522524744
3.02730814770964,6.84356297168437,1.09556357837501
1.62986227717303,7.25269458037435,-0.264494316443186
3.06081834481831,7.14842087473007,1.14629115791805
3.0844667803095,9.05830224059218,1.20144249546828
3.10505987878835,7.53590179111705,1.23692001510369
2.59913009644507,8.92438036153498,-1.0103203512373
1.70372434362372,8.1372085900197,-0.33669136547402
1.68761982742183,8.20835324814572,-0.302935300398547
3.02710701011891,7.6118380892213,1.10527073729292
3.04923844471473,7.10565790057926,1.14643730859558
3.02580734820605,6.34419284127491,1.10989471774777
3.10195953924925,7.28235983673912,1.22613593926839
3.05105756434151,8.34084432481105,1.13888321498548
1.7112731666859,8.62662347353864,-0.326414993778226
3.04270303884399,7.65487223833149,1.10176050336432
2.62313370088428,10.6739698120401,-0.956424121006462
1.764861302128,8.11815804773899,-0.256382809490978
3.14815743660472,9.00009810579235,1.31302606476149
3.0265630454234,7.8623976657727,1.11174821574273
2.98356429628026,7.47880575302294,1.02126687504761
1.643212683223,7.74721306273532,-0.269781999732906
3.02915543597725,6.59164942625552,1.11370092972092
2.59913009644507,8.92438036153498,-1.0103203512373
3.09929234706101,7.28811910047866,1.22852968585597
2.45667644318806,9.94802263572729,-0.0549726344691002
2.25099420801229,8.35485467236434,-0.0824738604247823
3.02580734820605,6.34419284127491,1.10989471774777
3.05765051417264,7.57531559067178,1.16872944949894
3.05362406480803,7.07688974295535,1.15482411263668
3.10798790616286,7.78098328362284,1.23760089327354
1.71632556492381,7.66043696736603,-0.415843641137073
3.05362406480803,7.07688974295535,1.15482411263668
1.64080038938701,6.24972532741827,-0.351469519659571
3.06280366751432,7.57199369824677,1.16359453087992
3.10459114550909,7.28281855991035,1.23392057227661
3.07011249606529,8.64331131984644,1.06245896287722
2.28201310546176,10.0923566085886,-0.0430917962765558
2.98921552428195,6.12676787303541,1.05382351218154
1.4308331356282,9.36113887810868,-0.188318913072954
3.00402069542007,7.25149385670531,1.25098877391357
2.97962457445998,6.44735302109127,1.00479975625941
1.69572404051684,8.66549954195652,-0.310861283483699
3.14997831748458,9.01002234155979,1.31015366113951
2.59740359499153,9.16754097062094,-0.998711599348112
3.03170176701532,8.35811850282415,1.126530350477
2.98342788555633,6.13224023103293,1.04644096532259
3.05975417964831,7.31641905206173,1.16499905543843
3.06378955596101,7.14811807427206,1.14763128597855
3.10540865985477,7.53445193445348,1.23559165158167
3.09611397259893,7.28930824066228,1.22560837776099
2.61392399726364,10.1713486578985,-0.967789648202714
3.0929355716303,7.0406615699659,1.21765286467332
1.61081234540941,5.75270307576958,-0.308728197899127
3.03170176701532,8.35811850282415,1.126530350477
3.02116232756911,7.861729444851,1.1094278481942
1.69598990078886,8.66509211593006,-0.310554379630577
3.10403657536041,7.53633735452896,1.22838866411399
3.13835585103253,8.01093179739934,1.2810551142907
3.02532409585676,7.60668296571019,1.10385624501193
3.02532409585676,7.60668296571019,1.10385624501193
1.67360253157091,7.71001917396157,-0.313032795120908
3.01415398272789,7.41924469499273,1.09061769468632
1.69151081741906,8.41599574713397,-0.317376384641895
3.03000803489695,8.11501086985884,1.11789676795929
2.67966191128644,9.68823295281138,-0.920930920580499
3.02532409585676,7.60668296571019,1.10385624501193
2.98342788555633,6.13224023103293,1.04644096532259
3.11396820414571,8.28594107857365,1.25258788467955
3.02768234375624,6.59601218905228,1.116147767438
2.59368800778363,8.68166276892403,-1.00358840573769
-3.48525135493315,7.05549751064956,0.334292048210916
3.10988306805809,8.36974754866645,1.21340351228704
3.10107330585174,7.0357937287183,1.19799549238807
-3.49588881612447,6.30569202751853,0.317781297729676
-3.48618522738798,6.55943625916411,0.322027577790275
-3.61728064972992,6.7119162305376,0.346138798257141
-3.47693778066528,7.55137068458809,0.348742043390429
2.60211136043434,9.17084961809078,-1.00525190433833
3.09985554170862,7.79235110499545,1.22868298783537
3.14889205877826,8.99961361209841,1.31308182299506
2.60387306324224,9.66425708231481,-0.993550003817018
3.1096972204536,7.78274541838793,1.24618390107955
3.10494681149368,7.53487774507708,1.23990671527909
3.04970841567668,6.82813088844863,1.14768412898436
1.59912604865431,5.26517378935336,-0.320329577010234
3.08791430285764,6.79138431036959,1.20999500356339
2.61994178725191,10.1586813070808,-0.991738772359166
3.03975168485224,7.59207263067536,1.11278245018907
3.09241480865448,7.04111208872304,1.21870306725435
3.13129755328999,8.26419819411864,1.27813616831689
3.03053974913716,7.09312258733552,1.10121285558792
3.15661990295291,9.25442367118328,1.31906174908911
3.03922762661052,7.9370930655838,1.10351638725226
2.22685049671295,6.62964592010741,-0.153429499942475
2.61314496119349,9.41859766867683,-1.00926522524744
2.60887048882315,9.16831551578104,-1.01584500439671
3.07488050625007,8.06811108600943,1.18182888288403
2.61243398883459,9.67178730363387,-0.996077918998675
3.07171472114605,7.81793262604901,1.17623275750995
3.07225921078187,7.56130879282259,1.16113831318937
3.06120962299015,7.07020666093606,1.16700255377051
3.07129658730426,7.81841919035716,1.17573776994013
3.07248981293611,7.88177686858553,1.15439148750542
3.05511211389653,7.08169521164634,1.15380367332155
1.62603098714705,7.00362460215162,-0.269788051047611
3.07543659609158,8.06935335052052,1.18169189370958
3.10505987878835,7.53590179111705,1.23692001510369
3.13129755328999,8.26419819411864,1.27813616831689
3.15661990295291,9.25442367118328,1.31906174908911
3.03443844010487,6.84204163120995,1.12256791792838
3.0778058889234,8.31637002483161,1.18639279024574
