6.45864057530802,7.122277158883,-0.633695755550475
5.86902260889842,6.47645107435464,1.21067618963466
6.44880790701275,7.51048545223501,1.31180831744061
0.393719970419187,8.04326553262277,0.567877691531499
6.97093074212232,8.8134080646913,0.166997599489334
6.10619937888765,6.86955880654413,1.27255009908606
5.85419596715599,6.50986133485565,1.19756349107857
0.0575390206398658,7.40085388408085,0.528198704276084
6.45103755782875,7.50353167291743,1.3125870267314
6.85311213229003,8.59236176729779,0.15490119667077
7.01539336764241,8.83265653422458,0.156844674618706
6.33443985104415,7.2972131561067,1.29727284839222
5.61634170061672,6.1095734579077,1.1711579189185
7.18695039373881,7.82218959559415,-0.746034689407377
0.174046771742041,7.61405859987702,0.541429761544696
6.05973332111558,7.24028298338524,0.0347440949165361
5.78261195266336,6.35592780097217,1.20984545296689
5.73401102438481,6.30900696157273,1.20005710982653
6.10611233188536,6.86938723919474,1.27257253454437
5.7830387354038,6.25840020859836,1.21606361268898
6.37558949733381,7.18296899399764,1.41640390321218
6.30259360368603,7.46671302316647,0.0422247039330059
5.87248665034976,7.00860509142426,1.26950064707651
5.98577684832861,6.66059950217062,1.30626822981753
6.43683136180378,7.53607608761464,1.33898831969498
6.16089262602331,7.23245139062494,1.49698336172466
6.7563075215562,7.5633947636397,-0.572942284606277
6.4885888250782,7.39721365520845,1.42962217477292
6.20878931311173,7.40311398816397,-0.138464929273083
7.70349804908597,10.0301861539626,0.178040340808682
6.262051842526,6.9729213695756,1.40088235756976
6.53100062141433,7.81355410227687,1.25670055721313
6.34914262570536,7.27441076071221,1.32520844492848
6.72633718192873,7.61693223251602,-0.581759920430256
6.63121429431726,8.05024841371938,1.49532928276222
6.83231785504932,8.0383643033073,1.46989658983656
6.06722684110013,6.99960740821644,1.04520676654353
6.32763589246154,7.30094374350481,1.34523434753777
7.01468707631958,8.58081002364218,-0.559607097266696
6.69540508696019,7.2862255003955,-0.83444470348253
5.94045697369172,6.86162193445515,0.0292529710768911
6.15150911946813,8.01687171487536,0.556219099367781
5.97480442276222,7.3759661207653,0.00214235779440779
6.3463730379761,6.90807724187032,-0.645753890988474
5.57074439054396,7.43284491422202,0.608214093400282
6.13202408203804,7.31856373395685,1.40862091714415
6.14040428422991,7.28910523616714,1.47515663799986
6.56597029872914,7.3524152307835,-0.592619772687125
6.07500134942339,6.96492837727843,1.33148881998637
6.41424567152679,7.68381266946986,0.0616549729870253
6.70941374332199,8.47099404591722,0.187098443232726
6.14963174900464,6.75999961640193,1.38713461572749
6.3892189098087,7.64940747089434,1.53553312969938
6.68756949269939,7.54423070467546,-0.604370510949078
6.27506143900665,7.45007212231468,1.35015599532584
6.90067564744555,8.62331998331823,0.142820876500822
6.23023658862684,7.3344067221518,-0.0108516876025722
6.10611233188536,6.86938723919474,1.27257253454437
6.89397551834179,8.62082222731862,0.142255979218317
-0.176131684165643,6.96880052821227,0.506440963041346
6.30994365858217,7.47613346136265,1.35460275310764
5.7542291352285,6.95464364534298,-0.0288566665711583
5.63994548781351,6.0483907809354,1.18366154863824
6.32137792252427,7.34801353713995,1.25913661424179
7.00870424908477,8.83620363922916,0.155955618445147
6.89406163943291,8.62096514662474,0.142322069864723
5.52738637280485,5.82102797825242,1.17037219699672
5.55672323173719,6.8560969894633,0.568926651437946
5.7812723910122,7.28170517613164,0.593222561034555
6.33462234011641,7.29690831980763,1.29751197616537
5.55496433015149,7.0388962328044,0.581132494860656
6.89394006528902,8.62075095292777,0.142220291034771
5.37538988830467,6.96238648449617,0.562074750248998
5.26379926852045,6.74959513788193,0.548650117945527
6.89368950764371,8.61988637377385,0.14192248059507
7.00865336084046,8.83641111457869,0.155721598646107
5.89390165176736,7.49464347324211,0.606606512673982
6.18609366391619,7.26193953463563,0.0411730037658311
6.878864263543,8.60212107546243,0.141254157119195
6.65285939820596,8.01830628129324,1.24878782090571
-1.91780683973657,7.05853441571244,0.447083078085936
-1.8050038465001,7.27353066206975,0.460123127274667
-1.91780683973657,7.05853441571244,0.447083078085936
5.85018499388577,6.52373495637216,1.19504529607402
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.8050038465001,7.27353066206975,0.460123127274667
0.278242823095873,7.8231631112159,0.555731046213933
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
6.2203352737686,7.08323011341777,1.256682634654
6.70941374332199,8.47099404591722,0.187098443232726
6.02418515609956,6.69530148047906,1.31270243437283
6.97823965534526,8.79734959249645,0.152286850399155
6.68181370831741,7.9637028163952,1.28686106907273
6.27703393623417,7.43672879866276,1.5233005405172
6.99119917146568,8.81262547617374,0.152580531648289
6.73395578758305,8.2887200015534,1.57619653501773
6.83231785504932,8.0383643033073,1.46989658983656
6.27977139710845,8.05518605239225,0.35382513633563
6.57719205460571,7.68506763845345,1.35928637775987
6.43574043604825,7.53982551222495,1.33755644232678
5.669378824659,7.06741599359723,0.582430481276333
5.98194810786256,7.35962210866581,0.0059025808866762
5.74856009784919,6.28085709261599,1.19592333476733
5.95953127019451,6.75179169466352,1.20940504175446
5.89021687930387,6.40900658290497,1.2741989228892
6.09049709253134,7.58716958343876,0.0112393956359699
6.64774543465672,8.02434497992515,1.27102854437186
5.50158154652132,5.90033694570951,1.15518805513431
5.74496510644469,6.94045972957402,-0.0207644613947502
6.52884813261052,8.90356248669053,0.67787095743078
6.26220585162259,6.97242127157367,1.4011577785566
5.87248665034976,7.00860509142426,1.26950064707651
5.89221672771117,6.41380778308475,1.13375959360622
5.63487296545774,6.06652848493334,1.18243240960265
6.39389646770902,7.29319974766288,1.33615073097233
6.22011209238423,7.08170393526519,1.28614972425782
5.74073511840304,6.29674597855393,1.18768223174066
-1.91780683973657,7.05853441571244,0.447083078085936
5.75481186674182,6.26241252942465,1.19640521035527
-1.8284074155021,7.44167770654598,0.469062075475953
0.0575390206398658,7.40085388408085,0.528198704276084
6.3463730379761,6.90807724187032,-0.645753890988474
5.62613912622562,6.08301739536547,1.17409498059142
-1.91780683973657,7.05853441571244,0.447083078085936
6.01701704087791,7.88514156469579,0.640890337630023
6.78199457147113,8.18790280449357,1.31938136373996
6.6708879418164,7.96288757997376,1.3218315434772
5.90969039913491,6.53823959240616,1.24308938509407
7.01463441743111,8.58046399874741,-0.559519866255554
5.99385129517263,6.61584786564222,1.28080439808013
6.90112744637763,8.39079643763906,1.34869767711765
6.26355050180918,6.96828370615935,1.40605421504685
6.29884939085436,7.47677525827845,0.0534311661551947
5.9785376595792,7.37141460870066,-0.000410470040798486
6.27718270677674,7.07751688054901,1.32300788067113
6.69082501468125,7.9179505562382,1.23174344104464
5.96489891050796,6.74204849499348,1.21375825430414
6.43936410714823,7.53688662996461,1.29742152935033
6.48984525479106,7.07201663937354,-0.736815730481843
6.80022396125946,7.76099772592339,-0.59689227349479
5.98224904499427,6.70287691829072,1.22774158650451
5.46518127723716,7.29888610387835,0.592222718212922
6.78472253592489,8.17713773925749,1.33871319533571
5.75988788030112,6.24404546515705,1.20710484367735
6.22088158565257,7.04142115371391,1.30930880594823
6.18836687254313,7.17753801449122,1.34610023125901
7.26022297778987,8.34309007049562,-0.787400906641463
6.38337165105289,7.16850838753618,1.25550684402905
6.07525303777625,6.96575559761857,1.33090556870606
5.86075298798192,6.50202581760405,1.22201153242595
5.46960130815809,7.29086556575633,0.572246235564797
7.15729892627677,8.13166969185504,-0.799448053009436
6.38102609730794,7.66619507833157,1.53782935110641
6.57518002498914,7.68347411048233,1.35139094882636
6.29457500936685,7.36832463089353,1.34777870333839
5.98024506305157,7.36253177485626,-0.00958608050367828
6.32195569553533,7.34818635122373,1.26122806594074
-1.23258035997297,8.34623039331058,0.523712371632973
6.28719499682568,7.49395378185447,0.0484365064181557
5.44045858828077,7.25982201068492,0.587318095543441
6.34337124006497,7.39893689872449,1.25835961728632
6.0372950438833,7.06872344952798,1.48138123531703
5.98224904499427,6.70287691829072,1.22774158650451
5.74601656268743,7.39820099945266,0.571413084785724
6.77124637327747,7.50331275204259,-0.845400754154526
7.48479994638334,9.53352014886374,-0.0249919080845886
6.41376469790962,7.68387951776986,0.0607121430565418
5.74388796266135,6.28828511029653,1.22214240793292
5.91636216484803,6.84909348959033,1.46439087706993
6.9124651510863,7.64019844718937,-0.781107458430718
7.29652496054164,8.52102560072747,-0.617991627227551
7.04327033954991,7.92357115654037,-0.809631596986361
6.81127168308218,7.49722641867727,-0.823206280561924
5.73401102438481,6.30900696157273,1.20005710982653
5.88702375667017,6.40757023860289,1.20734457292895
6.69630327416857,7.2840387169506,-0.835570257511131
6.72541958800413,8.32528342424089,1.18928590291561
6.68609462991846,7.28333915434475,-0.827255706362584
7.30532851743712,9.11532672778603,-0.595947319320427
6.69591856995135,7.28457392674687,-0.837547371029372
5.92013727447756,6.83213565816682,1.45350046945309
6.91082962046723,7.6967366405436,-0.809245268686845
6.51637750054967,7.83711214177639,1.48288835212569
5.7338651412463,6.30560257195943,1.20259024363252
6.88452635010216,7.62523420569791,-0.774779249223579
5.50791077773758,5.88381471262233,1.17182340958177
6.92375126047622,7.61278714359595,-0.767231718718724
6.69577315364246,7.28561367972301,-0.832315609328284
6.51863893434702,7.09320092468647,-0.739384937843668
6.65397967686798,8.20833498381489,0.134436194471838
6.74269356161308,8.35834638784176,0.12457455046619
5.78611449965999,7.45346751273532,0.614858974712983
6.33550571645455,7.29354848268605,1.29825551815803
6.05801888755443,7.07253591557344,0.039967409236593
-0.176131684165643,6.96880052821227,0.506440963041346
6.92011575625782,7.71120690697119,-0.814009917421254
6.52986092539305,8.10233263588732,0.0819483999024933
6.23116851310317,7.05035312167334,1.247666391006
6.48949780365531,7.39757911443661,1.42814417965924
6.68541304797197,7.30879551601036,-0.799073397763566
6.64114054957477,7.58888333495789,1.43038739645307
6.21469040751003,7.08790938102338,1.33104764235935
5.91636216484803,6.84909348959033,1.46439087706993
5.81057344687126,6.62159120497789,1.09851705974358
5.39637281916627,6.7559545657485,0.555441045451441
6.37804213877807,7.17650474015387,1.42380452390815
6.81137621703875,7.49656483732103,-0.821952137337413
6.81174163082209,7.4976856653454,-0.826354201486768
5.91636216484803,6.84909348959033,1.46439087706993
5.52841111871129,5.83082528212305,1.17441196384253
6.52679878674533,7.89964254669101,0.0752495242544625
6.25716569022164,7.49338061066155,1.50511994033336
7.26904305621471,8.25200437547543,-0.736408577376863
6.68327286481965,7.27715348608984,-0.8384712017801
6.6413092187765,8.11505891388592,0.0878891375446764
7.16449791703671,7.88093091719436,-0.772132736159223
7.04599667570192,7.67525492174538,-0.777094578873324
5.94223155978843,6.77896395433809,1.4011412627104
-1.03921293540862,6.85591845908422,0.450124099999708
-1.91780683973657,7.05853441571244,0.447083078085936
-1.8179348833168,7.44518805580703,0.469099084811886
-1.78096882845837,7.21770402720031,0.374381175731917
-1.93398456246264,7.23135464979274,0.456301040938975
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93398456246264,7.23135464979274,0.456301040938975
-1.68952669163879,7.48602541051071,0.473929135735679
5.66813398972734,7.25499005281882,0.59403171437712
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80750149567903,7.27161970074365,0.460109759312858
-1.8284074155021,7.44167770654598,0.469062075475953
5.80066029046014,6.63468326486861,1.451706363716
6.24585533317879,7.82347349176861,0.031104204555288
6.0338167579093,7.06465189186021,1.45309359812176
6.96946364198705,8.8162329098124,0.169171914244514
6.12810361878509,7.90725935986864,0.639821848347516
6.8215098022544,8.40434671487658,-0.236262778324056
5.86056134820907,7.15551635428263,-0.0074712224033008
6.32076043585005,8.42491637556475,0.636617567378938
6.78669671253277,8.17037236825331,1.32174898794739
6.33525573322363,7.29513304457271,1.29919411878963
-1.81080929142908,7.26220585300521,0.467918925373533
-1.91782727874552,7.05859549762756,0.447015863569688
-1.91782727874552,7.05859549762756,0.447015863569688
-1.81820475307714,7.44517006188194,0.468991500367887
-1.81820475307714,7.44517006188194,0.468991500367887
-1.80427765989003,7.27022773142805,0.461961852357664
6.32085971774647,8.42631841160603,0.636384527523603
-0.0606179970021042,7.18573299930349,0.516514339511109
5.89008877682299,6.40896243567336,1.27419737113928
5.91472668444817,6.85407287523078,1.46149347586081
5.89008877682299,6.40896243567336,1.27419737113928
6.43756848827338,7.54406303141864,1.30785967030453
5.76739275094705,6.22652743398911,1.23039060128177
6.0908555330988,6.93481326461153,1.24876001216088
5.94510474506642,7.37456791570255,1.49196144304793
5.62081889066048,6.0975216637767,1.18438338308701
7.27857492304544,8.10432794642331,-0.751107006618171
6.57055648292689,7.10071708845938,-0.861290276986317
6.42702515629421,7.57561202534586,1.26837326347923
7.03113289842709,8.18643543060903,-0.526137803839651
6.15733144411025,7.25405264260772,1.46239252771735
6.56515942038392,7.77411424067608,1.29913425476274
6.49134752816927,7.39022058625879,1.4372594900566
5.89008877682299,6.40896243567336,1.27419737113928
6.27398529703693,7.46850641033693,1.47463151634568
6.43744694256221,7.54633306313367,1.30396505921544
5.50822626744922,5.88884964744949,1.13435691740143
5.73448376014593,6.31274219122216,1.19712652952551
6.50510433248914,7.51939608831,1.30750148923793
6.1015834379712,6.90725909161951,1.24535472466363
6.43655651971979,7.53652027374792,1.33852220035067
6.72602107230686,7.11640907113136,-0.834371945340374
5.32283588255532,7.54888825646095,0.599250364561851
6.43790568724129,7.5447942460445,1.307930012199
6.35828600864661,8.32879530416808,0.667104705799909
6.0869373121782,8.00410405767686,0.607367532563381
6.15733144411025,7.25405264260772,1.46239252771735
6.52888536769063,7.89327959663217,0.0709794037713921
6.05677031114267,7.07619723068151,0.0419197897087934
6.55031809141928,7.76126135772185,1.32002029677969
6.21078016794172,7.12037613018136,1.28060979311999
5.75527438969731,6.26148168998445,1.19640383440142
5.91827155206446,6.85616271067832,1.46157022358188
6.03323751220049,7.06727817365973,1.44803350688919
5.86706940928358,6.48562121989024,1.20400516347909
6.57270787267844,7.33640020207863,-0.621678477696136
6.57118722313088,7.33953001436462,-0.614328908596591
6.68491372784267,7.54631765042776,-0.609698053958955
5.69731718952372,6.417507328385,1.08486644734455
6.62243487814839,8.1743832728513,0.129923055614867
6.45998243475353,7.12087980555848,-0.634999663262063
6.63515648714628,7.41482372628485,-0.596336904506238
7.02651720878384,8.19554727067431,-0.564362108259149
6.91090281901273,7.98110511280839,-0.576304682558985
6.46031249855513,7.11899010461239,-0.630253243717745
